reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.0035437702180196595,-2.8177661895751953,1.0,-1.0937809362226623,-0.47353108128829263,1.1918843993400463,0.0035437702180196595,-0.10510983356164627,0.0035437702180196595
-0.12769807740173444,-1.2189931869506836,1.0,-1.100165840092749,-0.44994458893233696,1.1886189502176354,-0.12769807740173444,0.47172984711911337,-0.12769807740173444
-0.1577988025227972,-1.2260302305221558,1.0,-1.1080557802188888,-0.42572197028450065,1.1870243502386157,-0.1577988025227972,0.4844523729567263,-0.1577988025227972
-0.3149944497350443,-3.637730598449707,1.0,-1.123805502705641,-0.4026624881294918,1.1937654238828128,-0.3149944497350443,0.4611896431001772,-0.3149944497350443
-0.2341506080872291,-3.2504773139953613,1.0,-1.1355130331100025,-0.39069324842821446,1.2008459779380818,-0.2341506080872291,0.2393847940255467,-0.2341506080872291
-0.31779659340140487,-3.142115354537964,1.0,-1.1514028627800728,-0.3789859411586674,1.212171149637735,-0.31779659340140487,0.23414614539094103,-0.31779659340140487
-0.28657633766195456,-3.3672056198120117,1.0,-1.1657316796631705,-0.35865576962038853,1.2196574560311226,-0.28657633766195456,0.4066034307655775,-0.28657633766195456
-0.26774562044488803,-2.8794169425964355,1.0,-1.1791189606854149,-0.377541966366265,1.238087016253526,-0.26774562044488803,-0.37772393491752987,-0.26774562044488803
-0.1503676188387093,-3.647341251373291,1.0,-1.1866373416273504,-0.4048805425162219,1.2538087710064303,-0.1503676188387093,-0.5467715229991377,-0.1503676188387093
-0.10133592686216275,-3.4938673973083496,1.0,-1.1917041379704585,-0.41026687989069677,1.2603482317166002,-0.10133592686216275,-0.10772674748949718,-0.10133592686216275
-0.021462495788608926,-3.1279454231262207,1.0,-1.192777262759889,-0.40936561823550804,1.2610701042964714,-0.021462495788608926,0.018025233103774463,-0.021462495788608926
-0.0022822361575025596,-3.1162402629852295,1.0,-1.192891374567764,-0.40922440053730685,1.2611322061993688,-0.0022822361575025596,0.002824353964023807,-0.0022822361575025596
0.00024410931062313068,-3.1144027709960938,1.0,-1.192879169102233,-0.40922442243326135,1.2611206682922416,0.00024410931062313068,-4.379190898795571e-07,0.00024410931062313068
-0.06968799715813212,-1.1903856992721558,1.0,-1.1963635689601395,-0.40770242703038,1.263925258130996,-0.06968799715813212,0.030439908057626752,-0.06968799715813212
-0.09597792109415249,-3.639738082885742,1.0,-1.2011624650148471,-0.41049513409171484,1.2693689465531757,-0.09597792109415249,-0.05585414122669663,-0.09597792109415249
-0.03345855232384842,-3.1817195415496826,1.0,-1.2028353926310396,-0.41363456787364916,1.2719695505419488,-0.03345855232384842,-0.0627886756386864,-0.03345855232384842
-0.05461682723914674,-3.462523937225342,1.0,-1.205566233992997,-0.42169387468118885,1.277190537268301,-0.05461682723914674,-0.1611861361507938,-0.05461682723914674
0.17808627005237998,-3.099811553955078,1.0,-1.196661920490378,-0.4272347008035846,1.2706412717688844,0.17808627005237998,-0.11081652244791518,0.17808627005237998
0.06205868069398157,-3.008629083633423,1.0,-1.1935589864556788,-0.4289571659593145,1.2683009518158355,0.06205868069398157,-0.034449303114597596,0.06205868069398157
0.17311453139640776,-1.6538335084915161,1.0,-1.1849032598858584,-0.4355636562838139,1.2624228427763253,0.17311453139640776,-0.13212980648998784,0.17311453139640776
0.1696278842225274,-3.940831184387207,1.0,-1.176421865674732,-0.45288473941402996,1.2605843856052363,0.1696278842225274,-0.3464216626043215,0.1696278842225274
-0.6508438867124156,-2.5338540077209473,1.0,-1.2089640600103528,-0.47637632664037777,1.2994339163574637,-0.6508438867124156,-0.4698317445269562,-0.6508438867124156
-0.5894206403618929,-0.9731616973876953,1.0,-1.2384350920284475,-0.5030275158142972,1.3366967340551903,-0.5894206403618929,-0.533023783478388,-0.5894206403618929
-0.4840499808578391,-3.9954075813293457,1.0,-1.2626375910713394,-0.5405426457521239,1.3734773526575315,-0.4840499808578391,-0.7503025987565337,-0.4840499808578391
-0.26864774512324274,-2.070639133453369,1.0,-1.2760699783275016,-0.5918130376133552,1.4066261980632584,-0.26864774512324274,-1.0254078372246278,-0.26864774512324274
-0.2151127394511798,-2.659183979034424,1.0,-1.2868256153000606,-0.6372495140689607,1.435969048194809,-0.2151127394511798,-0.9087295291121089,-0.2151127394511798
-0.23441473774031607,-3.9084346294403076,1.0,-1.2985463521870764,-0.6822629981829138,1.4668692605232074,-0.23441473774031607,-0.9002696822790623,-0.23441473774031607
-0.25113961751161096,-3.6174721717834473,1.0,-1.311103333062657,-0.7285769226504866,1.49993875947882,-0.25113961751161096,-0.9262784893514553,-0.25113961751161096
-0.23312320074306836,-1.302818775177002,1.0,-1.3227594930998103,-0.73683318446015,1.5141386390642544,-0.23312320074306836,-0.1651252361932687,-0.23312320074306836
-0.2575343868637425,-3.9762930870056152,1.0,-1.3356362124429975,-0.7432094120918399,1.5284908642877044,-0.2575343868637425,-0.12752455263379758,-0.2575343868637425
0.017721936307211195,-2.8071861267089844,1.0,-1.334750115627637,-0.7583420674321033,1.5351353563791001,0.017721936307211195,-0.30265310680526847,0.017721936307211195
0.04649508825596449,-3.17130708694458,1.0,-1.3324253612148387,-0.7699526638505803,1.538890654913174,0.04649508825596449,-0.23221192836953897,0.04649508825596449
-0.24019747907470634,-2.960486888885498,1.0,-1.344435235168574,-0.7545612002447358,1.5417096699695294,-0.24019747907470634,0.3078292721168885,-0.24019747907470634
-0.1655699869263083,-3.2077689170837402,1.0,-1.3527137345148894,-0.7477141466602879,1.545610200749575,-0.1655699869263083,0.13694107168895853,-0.1655699869263083
0.04762596170210465,-3.1578798294067383,1.0,-1.3503324364297842,-0.7492951058976928,1.5442929918239712,0.04762596170210465,-0.03161918474809733,0.04762596170210465
0.04286073823600134,-3.093369245529175,1.0,-1.348189399517984,-0.7512110698540126,1.543351135822264,0.04286073823600134,-0.03831927912639754,0.04286073823600134
-0.01513223996397528,-3.097208023071289,1.0,-1.3489460115161829,-0.7505531381282619,1.5436921179884282,-0.01513223996397528,0.013158634515015866,-0.01513223996397528
-0.0020863287893657656,-3.0897014141082764,1.0,-1.3490503279556512,-0.7504578012336959,1.5437369266781706,-0.0020863287893657656,0.0019067378913195654,-0.0020863287893657656
0.00014562090286940332,-3.090782880783081,1.0,-1.3490430469105077,-0.7504631717551286,1.54373317467053,0.00014562090286940332,-0.00010741042865358708,0.00014562090286940332
4.829909254766562e-05,-3.0907630920410156,1.0,-1.3490406319558803,-0.7504649941623243,1.5437319502203024,4.829909254766562e-05,-3.64481439141251e-05,4.829909254766562e-05
2.640722822633279e-06,-3.090712308883667,1.0,-1.3490404999197392,-0.7504650687915335,1.5437318711162185,2.640722822633279e-06,-1.4925841851365362e-06,2.640722822633279e-06
-9.803241773909122e-08,-3.0907034873962402,1.0,-1.34904050482136,-0.75046505886788,1.5437318705754055,-9.803241773909122e-08,1.98473071311156e-07,-9.803241773909122e-08
-0.07274243786161705,-0.3031092584133148,1.0,-1.352677626714441,-0.752530664816697,1.5479144560676705,-0.07274243786161705,-0.04131211897633991,-0.07274243786161705
-0.08914717888607093,-1.3804701566696167,1.0,-1.3571349856587445,-0.7540965467066697,1.5525710840582743,-0.08914717888607093,-0.03131763779945507,-0.08914717888607093
-0.16016278187838573,-3.947453260421753,1.0,-1.3651431247526638,-0.7603462940694858,1.562607512449837,-0.16016278187838573,-0.12499494725632276,-0.16016278187838573
-0.26342464592194137,-2.0416066646575928,1.0,-1.3783143570487608,-0.746389226683649,1.5674333620783227,-0.26342464592194137,0.27914134771673593,-0.26342464592194137
-0.06972136800813988,-3.016383171081543,1.0,-1.3818004254491678,-0.731883656907502,1.5636579239142425,-0.06972136800813988,0.29011139552294063,-0.06972136800813988
-0.1176640490536851,-3.485504150390625,1.0,-1.387683627901852,-0.7163619932585296,1.5616786982385908,-0.1176640490536851,0.310433272979449,-0.1176640490536851
-0.05698882129069549,-3.0985405445098877,1.0,-1.3905330689663868,-0.7003414908458085,1.5569394399555843,-0.05698882129069549,0.3204100482544203,-0.05698882129069549
-0.04484630281626156,-3.1230273246765137,1.0,-1.3927753841072,-0.6831256211828377,1.5512845918436102,-0.04484630281626156,0.3443173932594168,-0.04484630281626156
0.05719710955564228,-3.088839292526245,1.0,-1.3899155286294178,-0.6600299211911612,1.5386697740557602,0.05719710955564228,0.46191399983352976,0.05719710955564228
0.2437924275284553,-1.2068836688995361,1.0,-1.377725907252995,-0.6521710420636936,1.5242886024708484,0.2437924275284553,0.15717758254935266,0.2437924275284553
0.05177777345959367,-3.841552734375,1.0,-1.3751370185800154,-0.6482748565278753,1.5202835621933728,0.05177777345959367,0.0779237107163655,0.05177777345959367
-0.10009800212189557,-3.0463027954101562,1.0,-1.3801419186861101,-0.6587433259291262,1.52929215167369,-0.10009800212189557,-0.20936938802501803,-0.10009800212189557
-0.24975940948320563,-3.758948802947998,1.0,-1.3926298891602704,-0.6884966365183632,1.5535268348759368,-0.24975940948320563,-0.5950662117847405,-0.24975940948320563
-0.08949892835002693,-1.762115478515625,1.0,-1.3971048355777718,-0.7067164775854649,1.5656787988874346,-0.08949892835002693,-0.36439682134203233,-0.08949892835002693
-0.15538337277727354,-3.980654716491699,1.0,-1.4048740042166354,-0.7092205417083808,1.5737422738507127,-0.15538337277727354,-0.050081282458318555,-0.15538337277727354
-0.3742288570050878,-2.541886329650879,1.0,-1.4235854470668898,-0.7101587737853691,1.5908868624402477,-0.3742288570050878,-0.01876464153976576,-0.3742288570050878
-0.09747785222411487,-2.890906810760498,1.0,-1.4284593396780956,-0.7021125083422864,1.5916840325530308,-0.09747785222411487,0.16092530886165246,-0.09747785222411487
0.045270594771738004,-3.193612575531006,1.0,-1.4261958099395087,-0.6981865918890822,1.5879228587632028,0.045270594771738004,0.07851832906408562,0.045270594771738004
-0.0024993868667255725,-3.0695629119873047,1.0,-1.426320779282845,-0.6983939615240028,1.5881262830477973,-0.0024993868667255725,-0.0041473926984125775,-0.0024993868667255725
-0.16153496487548935,-2.3799290657043457,1.0,-1.4343975275266194,-0.7026831052536742,1.5972663564300804,-0.16153496487548935,-0.08578287459342748,-0.16153496487548935
-0.14720375701308352,-3.8029098510742188,1.0,-1.4417577153772736,-0.6995826860915595,1.6025233990581782,-0.14720375701308352,0.06200838324229352,-0.14720375701308352
0.31849290959867105,-2.825542449951172,1.0,-1.42583306989734,-0.6900858988616413,1.584051290527094,0.31849290959867105,0.18993574459836404,0.31849290959867105
0.33939075550822206,-1.9682128429412842,1.0,-1.408863532121929,-0.6832806562796314,1.5658125390317326,0.33939075550822206,0.13610485164019748,0.33939075550822206
0.33519034010862647,-0.785931408405304,1.0,-1.3921040151164976,-0.6912707079576533,1.5542872258960854,0.33519034010862647,-0.1598010335604383,0.33519034010862647
0.24421064974911477,-3.9320168495178223,1.0,-1.3798934826290419,-0.7117265437348567,1.552630251044617,0.24421064974911477,-0.4091167155440667,0.24421064974911477
0.04847822475817498,-2.588132858276367,1.0,-1.3774695713911331,-0.7156453401033127,1.5522791865254324,0.04847822475817498,-0.07837592736912091,0.04847822475817498
0.030490883580314154,-3.106144428253174,1.0,-1.3759450272121174,-0.7225446162596514,1.554122080274121,0.030490883580314154,-0.13798552312677348,0.030490883580314154
-0.0977831723439948,-2.904768466949463,1.0,-1.3808341858293172,-0.7263142879090495,1.5602036705429656,-0.0977831723439948,-0.07539343298796242,-0.0977831723439948
-0.061857995970462376,-3.0507912635803223,1.0,-1.3839270856278403,-0.7364043788944363,1.5676560807745008,-0.061857995970462376,-0.20180181970773647,-0.061857995970462376
0.17488358597029574,-3.1590232849121094,1.0,-1.3751829063293255,-0.7432400788953282,1.5631806807713253,0.17488358597029574,-0.13671400001783685,0.17488358597029574
-0.013928916340320008,-3.0947494506835938,1.0,-1.3758793521463415,-0.7425884672059528,1.5634838097306678,-0.013928916340320008,0.01303223378750662,-0.013928916340320008
-0.0022042467495708706,-3.0823774337768555,1.0,-1.37598956448382,-0.7423918061425155,1.5634874081347503,-0.0022042467495708706,0.003933221268745957,-0.0022042467495708706
0.0003920530601408956,-3.0750513076782227,1.0,-1.375969961830813,-0.7423933852764115,1.5634709061453171,0.0003920530601408956,-3.15826779195838e-05,0.0003920530601408956
6.472534689105913e-05,-3.074882984161377,1.0,-1.3759667255634684,-0.7423965092317696,1.5634695413654116,6.472534689105913e-05,-6.247910716128402e-05,6.472534689105913e-05
2.0169879499931653e-06,-3.074784755706787,1.0,-1.375966624714071,-0.7423967313674403,1.5634695580893452,2.0169879499931653e-06,-4.442713414931632e-06,2.0169879499931653e-06
-1.7799430818143946e-07,-3.074766159057617,1.0,-1.3759666336137863,-0.7423967192431546,1.5634695601646535,-1.7799430818143946e-07,2.4248571373064465e-07,-1.7799430818143946e-07
3.623103594918575e-08,-3.074763536453247,1.0,-1.3759666318022346,-0.7423967186862859,1.5634695583059333,3.623103594918575e-08,1.11373754663191e-08,3.623103594918575e-08
1.7506387450794136e-08,-3.0747628211975098,1.0,-1.3759666309269152,-0.7423967190845631,1.5634695577247064,1.7506387450794136e-08,-7.965543780130702e-09,1.7506387450794136e-08
2.214899375019286e-09,-3.0747625827789307,1.0,-1.3759666308161702,-0.7423967191240616,1.5634695576459983,2.214899375019286e-09,-7.899703113878331e-10,2.214899375019286e-09
1.3414203081651976e-09,-3.0747623443603516,1.0,-1.3759666307490992,-0.7423967191026024,1.5634695575767812,1.3414203081651976e-09,4.2918335552144526e-10,1.3414203081651976e-09
2.9412028368369647e-10,-3.0747623443603516,1.0,-1.3759666307343932,-0.7423967191068838,1.563469557565872,2.9412028368369647e-10,-8.562706099723982e-11,2.9412028368369647e-10
1.3278267374516872e-11,-3.0747623443603516,1.0,-1.3759666307337293,-0.742396719109244,1.5634695575664082,1.3278267374516872e-11,-4.7204462561012406e-11,1.3278267374516872e-11
0.018026353101729953,-1.403165578842163,1.0,-1.3750653130786428,-0.7441932231872604,1.5635306740418973,0.018026353101729953,-0.035930081560329175,0.018026353101729953
-0.04178119028985794,-3.935969829559326,1.0,-1.3771543725931357,-0.7388441447579088,1.5628323122444836,-0.04178119028985794,0.10698156858703234,-0.04178119028985794
-0.19358456645778954,-3.099470615386963,1.0,-1.3868336009160251,-0.7228306392692163,1.5639026727057068,-0.19358456645778954,0.3202701097738503,-0.19358456645778954
0.09377998092457762,-0.9531856775283813,1.0,-1.3821446018697963,-0.7108622108296053,1.5542357553676893,0.09377998092457762,0.2393685687922198,0.09377998092457762
0.03899473332153569,-3.881051540374756,1.0,-1.3801948652037195,-0.699085336429692,1.5471451688661053,0.03899473332153569,0.23553748799826746,0.03899473332153569
0.06834227527220182,-2.4266891479492188,1.0,-1.3767777514401094,-0.6834599795376938,1.5370863737897582,0.06834227527220182,0.31250713783996353,0.06834227527220182
-0.2619683263392325,-3.422008752822876,1.0,-1.389876167757071,-0.6617103379093284,1.539355817540298,-0.2619683263392325,0.4349928325673069,-0.2619683263392325
-0.5684579471517237,-2.4803929328918457,1.0,-1.4182990651146572,-0.6414543786332931,1.556610406612051,-0.5684579471517237,0.4051191855207059,-0.5684579471517237
-0.26420120746070364,-3.2941336631774902,1.0,-1.4315091254876924,-0.6288394008542906,1.5635400117749854,-0.26420120746070364,0.2522995555800511,-0.26420120746070364
-0.05711842563309588,-2.8570780754089355,1.0,-1.4343650467693472,-0.6244805448151661,1.5644101246943776,-0.05711842563309588,0.08717712078248896,-0.05711842563309588
0.007346738982096923,-3.165402889251709,1.0,-1.4339977098202423,-0.6222859896326483,1.5631984150013665,0.007346738982096923,0.04389110365035753,0.007346738982096923
-0.05905111893769632,-2.905911445617676,1.0,-1.4369502657671271,-0.6207155681756624,1.5652839623735537,-0.05905111893769632,0.03140842913971653,-0.05905111893769632
0.01677133052927715,-3.2179417610168457,1.0,-1.4361116992406633,-0.619989272278613,1.5642261698477204,0.01677133052927715,0.014525917940988453,0.01677133052927715
0.03498196859495373,-2.973949909210205,1.0,-1.4343626008109156,-0.6202870788587537,1.5627386636300324,0.03498196859495373,-0.005956131602813386,0.03498196859495373
0.12754045261989422,-1.3282692432403564,1.0,-1.427985578179921,-0.6139729660455604,1.5543827117298448,0.12754045261989422,0.12628225626386547,0.12754045261989422
0.1905900601034638,-3.9027256965637207,1.0,-1.4184560751747477,-0.6114152175904161,1.544618465997764,0.1905900601034638,0.05115496910288675,0.1905900601034638
-0.0944976260525987,-2.793491840362549,1.0,-1.4231809564773776,-0.6143367790486541,1.5501140967592475,-0.0944976260525987,-0.05843122916476151,-0.0944976260525987
0.0177154613695496,-3.055633306503296,1.0,-1.4222951834089002,-0.6067298035123508,1.5463003082255053,0.0177154613695496,0.1521395107260659,0.0177154613695496
0.00443985827183635,-3.312814235687256,1.0,-1.4220731904953083,-0.5973423246919246,1.5424363883135856,0.00443985827183635,0.18774957640852463,0.00443985827183635
-0.05128258434289101,-3.0563149452209473,1.0,-1.4246373197124529,-0.5831926294167742,1.5393846613902364,-0.05128258434289101,0.2829939055030084,-0.05128258434289101
0.030122551525244567,-3.1438846588134766,1.0,-1.4231311921361907,-0.5840408381152116,1.538312741485714,0.030122551525244567,-0.01696417396874761,0.030122551525244567
