0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.5607812329407437,0.9936196703425733,0.015537505534404791,-0.05400370079143727,0.0977861796518997,-0.3773605931595615,1.225938528492696,-0.37350591879001377,-0.8851472622420719,0.5694985040833741,-0.8705467062372314,0.4900663777844129,1.178816888764699,-0.5883196657378564,-0.3878518755955109,-0.517255699078077,-0.7219918112540537,-0.33908626387360563,1.7907786970858064,-12.111342493876538,-0.060760788501026904,1.679233245924006,2.5613534736443184,-1.0290476271607032,-2.6099539183787526,-4.004766134374101,-1.7622993311811204
0.5709769657093252,0.9942327035484195,-0.02160842888268837,-0.06036460042612916,0.08596814532963044,-0.5671697172524167,1.2227361263239773,-0.28438576018454337,-0.7299060057579264,0.5306641717487248,-1.0132503387554121,0.43998890447348477,1.1258686399306492,0.6022067637794717,-0.6445531397017651,0.2545839498147774,-1.97807510457182,-0.16948437254431983,-1.6165391831952638,2.375336756769026,-0.03511480491197215,2.0550581363799645,3.569368803159203,-0.4782418425335537,-3.2313647921579656,1.9340194640143396,-0.37779259263732057
0.5845131378911131,0.9946509391967482,-0.06950663399215253,-0.06394915118170706,0.04181917083404235,-0.5281991213053456,1.222075864052547,-0.15264727147099064,-0.5637502003236702,0.3973705033932769,-1.258880923245948,0.5094753157438412,1.2383553575738586,1.0868667948460609,-0.5675021982430206,0.34292861727493684,-2.144657988739141,0.5618252857267956,-1.8058768447190805,0.1282859308751037,-0.0015413701715142202,3.1914119982846487,3.094421361183148,-4.802167643772639,-1.7654020311050544,0.8578645323958102,3.7979820305189262
0.5965369907326744,0.9939083002933898,-0.09429059209961645,-0.05705693986638764,0.0002836591127228323,-0.5257679497325513,1.2231343238718457,0.032858095325361485,-0.5124656779440651,0.08650177842834762,-1.2413100329065996,0.5342337441605669,1.2431362950559293,0.879788171578443,-0.5929572778863443,0.08209801286756455,-0.7054814031762168,0.3880180182780329,-1.3207216212105233,0.011553975984468876,0.008024904226239624,4.220211466058932,-0.4935157459393942,-7.612914500913224,0.572125567994438,-0.21894734443479938,-0.6195580682569111
0.6038951514788475,0.996059785114057,-0.07576517720565468,-0.042221229003613026,-0.018490814556390844,-0.5260777796673455,1.2225283838100307,0.06814615829787639,-0.67753211348972,-0.20349366131589117,-1.2252129645651035,0.5267618077852836,1.192816257938293,0.23760464670518944,-0.9338350725024106,0.29420202365040965,2.1911259019111458,1.192679367561389,-0.2480209640772105,-0.008005047028831317,-0.011559055866404825,-2.7051179671654726,-6.0211485027412115,-4.018202723546601,0.12729038083670902,-0.06752041763763737,-1.3875825068239307
0.6188011166870769,0.9993716639144595,-0.006723594998529674,-0.0023688130776890323,-0.03471972580167632,-0.5245346683576279,1.1326195892071704,-0.0034620510684541406,-1.1006513160536273,-0.2478594727005017,-1.222452946621631,0.4679210291560061,1.1903330021517522,0.17637309473327334,-0.7279546753642809,0.09661254149644734,2.808186568870595,1.8908640694488072,-0.9784898395577757,0.024057225584073243,-3.5491918174040613,-0.20657586414392576,-10.916510435273006,2.1816484510813936,0.01585255957620395,-2.2728964595642562,1.2686718547029807
0.6413256382377641,0.9979326540957876,0.021871660466404173,0.0016219140705939685,-0.06041041096141772,-0.5240807339182036,1.1075289824025885,0.10556395634717482,-1.280513429430036,-0.18136095832518473,-1.2222249740064677,0.4511085335952142,1.1291035229010171,-0.20461413519748742,-0.3052353931060856,0.4674690592187311,0.4351214001148097,-0.5790880164793971,-1.5516130345447878,0.0004239797338074559,2.487797051252424,4.538238398775917,1.5350427580775896,0.5039686994814823,-0.0009320210324343701,1.519210273990519,-3.689923221209958
0.6544995139829819,0.9946130155252658,0.01704448534873992,-0.014432540054731612,-0.10122320215495353,-0.3958049940304048,1.2288364669907772,0.38156191281742324,-1.2333825599502775,-0.27760069609892335,-1.2230207658226444,0.5511481688746823,1.0562072270938148,-0.014153955626781902,-0.4994883301439608,0.08899897357961571,-0.9184272319582346,-0.7037198534369508,-1.181257683199579,5.080268103307665,1.0974855139632063,6.475936240000161,0.39856930660760204,-4.312313219589622,-0.0071339053110881364,-0.20607611187429764,0.7378207472121909
0.6524166536046169,0.9931599233095117,-0.005541791542523014,-0.024793677221655652,-0.11396459471332511,-0.2584287344331212,1.2302001463175138,0.5609594755522364,-1.2254831347827047,-0.45289341462368043,-1.2091560362915907,0.4689581934927836,1.2411917086733288,0.06689452992722235,-0.44400182541883004,-0.06907436845107538,-0.2007504538845009,0.2844814728375163,0.07865384235613299,0.450496290030701,-0.1792952880249891,-0.35557590075916967,0.04097186490048357,-2.691999655644897,0.5530062881069389,-3.0605225250680768,3.3588618324417467
0.6419601867622945,0.9918802868897462,0.0007333264607983486,-0.009882478377878388,-0.12678838800508327,-0.2998145110806252,1.2252533535745096,0.5335332738431622,-1.1383729705899694,-0.4815662502715648,-1.233786634680267,0.44110463333228545,1.2416521946132701,0.0805436496153832,-0.4659449918444762,-0.4630919169758976,0.2467408837837345,0.5583337518492544,-0.9698927306309473,-2.0871217025668174,-0.03855273683673152,-0.32937760877339284,3.470531748009585,1.5075814538459968,0.15268128413960994,1.903208938575721,-0.6020099455410465
0.6224655553282291,0.9892555814159893,0.009372800069394274,-0.005493719806246344,-0.1457921956034086,-0.3700311904170962,1.2234533438836246,0.519987978849321,-0.9733362530723231,-0.30059007034945295,-1.1628423750936527,0.41016446568864967,1.225531645081945,0.27808475807427435,0.4085633726638847,0.07301455009364743,0.5085239372634404,-0.8246618409836017,-0.25171308346021926,-0.7474758147869076,-0.01869355677058533,-0.21088761455316635,3.1330437615571056,5.6619583776546625,2.690031145830887,-3.033735195398549,-0.1227457298158603
0.6299273653504548,0.9854703044577623,0.01785791363770526,-0.00804196673913511,-0.16871485033452227,-0.3730212972283859,1.2240013102200968,0.4897462388659985,-0.9853894596602039,0.0012707179132443736,-1.1266137546828408,0.3511872627558082,1.2242223271267116,0.13422702742272757,0.5596122529178954,0.09360097833403319,-0.1305295217556022,0.3733387371004805,-1.4040615031294943,0.6189078600237126,0.011344925511184387,-1.0041043558348801,-3.5521101892953793,6.438912385115808,-1.2225820485566468,0.6241404348521677,0.0028543903370997622
0.6330006030305549,0.9790560249724396,0.0017210577727494263,0.007696678179313467,-0.2034381947184761,-0.20358699479297454,1.2226111240249917,0.534852291527891,-1.2709804140942267,0.31609283822609,-1.259892289754242,0.27783977532690857,1.2237165167461361,0.3492368079985688,0.6512514199538033,-0.19979699619777747,-0.964452180928062,0.07052650941539262,-1.7261432969231647,6.122514808102204,-0.021766914565286566,2.1617791439366876,-2.0413229375618904,6.16455091915784,-0.1339387453138179,-3.5581960383054163,-0.007434008011945761
0.638969700406565,0.9747940406946701,-0.015014009931981947,0.005036751148584148,-0.2225439032411075,-0.06584811699061678,1.2224396644347566,0.4886103762261355,-1.2451862749748899,0.5286035332184087,-1.2346340015609134,0.16118631833551958,1.2237642853969906,-0.01791403271136297,-0.044364939896412214,0.27271980755830527,-0.35515040630773576,0.17669316211476033,0.4100079399842483,-0.5378880645608017,0.000811497094825695,-3.3458936887750363,0.7405574631682206,2.06847160394134,0.38710664569640363,-1.136570999522755,0.001953415838291095
0.643337966734636,0.9809916600783086,-0.011413861109178523,0.00886906928943108,-0.1935107910203564,-0.248626217633815,1.2230371155827253,0.31908507794777735,-1.2266308898587093,0.5336729677608875,-1.2256023969349537,0.1277637300385461,1.2189953732129644,-0.12447103766779974,0.12392877453719761,-0.09537669069965635,0.6172590169154509,0.13846236823708782,1.7765592481930628,-6.718552795780005,0.007100326360497976,-3.430814291288603,0.13224143443604652,-0.30173028079296405,0.05955345743102505,-0.20444472356566,-0.18989780476557913
0.6267636667691975,0.9881981479726634,-0.0010519040965839878,0.003972461826085013,-0.15312587432635374,-0.45083361991922105,1.2231993911310108,0.09171156736463944,-1.1697369056075266,0.5259515742487998,-1.2233678469812357,0.07002895831102625,1.2270484179783137,-0.20615963798403825,-0.12662971963568764,-0.48329282836183607,0.29403945434020834,-0.7521436213342874,1.3396038854071397,-1.4330932157149068,0.0013688261525604093,-5.641360083407441,2.1300133465473476,-0.05615425383857725,0.02130091637210575,-2.085222561332514,-0.0852304344424211
0.618608655479644,0.991874649940845,-0.0076700844515249,-0.004817877683540421,-0.12689616489027325,-0.5249479930611152,1.222433723421592,-0.20690922397839756,-1.1453697456090863,0.46376800771471954,-1.222412438403172,0.11710297872115075,1.223216607598699,-0.32878014983194725,-0.07477485491140312,0.3800613199926062,0.08455897219990804,0.4823273544933559,1.5836290383851088,-1.3002676428215019,-0.012142762020622757,-6.221919576700305,-1.0893461462606622,-2.412777506826724,0.01027368371182456,3.928513478065036,-0.03954828239363866
0.627640245052656,0.9953115413602021,-0.0008576363865508056,0.0025455871776970088,-0.09668360812944644,-0.5313080817504297,1.2236060407227602,-0.4428955611671843,-1.2371993478893626,0.3956565085902807,-1.2235604824109585,0.2277140365423383,1.2228012965584363,-0.2078110936734205,-0.008306519394664074,-0.07393809823501529,0.2834951035004074,0.16816997851321477,1.0404851955893841,0.144279774593862,0.016990632217709814,-3.250963481188858,-0.9573043238832482,-0.33219431074087824,-0.016155986192064643,0.5201413292198634,0.0012811608591340798
0.623738559344343,0.9971917408732427,0.0006955459104088669,-0.004489594899725941,-0.07475287076570956,-0.5263814983691419,1.223499711906482,-0.5538283287176295,-1.2246300172445654,0.2808363500265569,-1.2228639625676878,0.2790980751224956,1.222319084689765,0.28960312745878247,-0.37475103949443755,0.21415382502718625,-0.0751014264551989,-0.5841347207508897,0.9405118504124109,0.044585807102701686,-0.004202681897318806,0.43744922049481194,0.7730523254005929,-4.16559522864488,0.0135855616153907,1.5314792755722615,-0.005128027515848047
0.6329777382280941,0.9989050764139336,-0.011679663767719273,-0.020929913620485414,-0.040176765481876785,-0.5260121004692289,1.223836334094068,-0.5323201178870364,-1.1406440850084874,-0.03770605337681392,-1.2228854257421815,0.3442036739830672,1.223685120939869,0.6738683276516039,-0.6240226507267194,0.12647415775270865,-0.6849718176887845,-0.7415769097411672,1.8160816226422116,-0.0027778313094826454,0.00551909617090696,0.22962648733261604,2.559629607365361,-8.548242496960928,-0.0026850794471193163,1.0788788342041924,0.017209846247656424
0.6412074190980245,0.9997474777473776,-0.011950273539480595,-0.018389059948162517,0.004900425931624038,-0.5260701529922464,1.1668875695218368,-0.5267451761754032,-1.1592615300003972,-0.5670332905416542,-1.1866022319238834,0.50999650177437,1.0517041936476756,0.6632862654286321,-0.8295020324129306,-0.04365026499784959,1.0279208241768316,0.7823507520984146,1.211784978806203,-0.00012023976736600235,-2.2657903377481956,0.03919999214065839,-3.291760980002036,-10.215531014608604,1.436101763596086,5.518470034014862,-6.849482697023846
0.6244808581686524,0.9996475966380937,0.02041446258042389,-0.0030792832849645077,0.016686829168147874,-0.42289467281713083,0.9780288502580449,-0.5261814929956088,-1.1743812572520962,-0.5541571948437944,-1.109824254603131,0.517921884031278,0.869783568737657,0.7318108382201676,-0.29240644086639245,-0.5889497339815111,0.9361399039815592,0.3777669022736654,0.22780879190366488,4.092088066215314,-5.26868541631141,0.0008299720455953175,2.6507195326853323,4.034790771457142,1.6326509871558164,-2.895288632550064,-0.4723982857296025
0.5862521698768957,0.9986611310261472,0.03973944654869876,0.003016611264400447,0.03297911190525617,-0.3294519891441407,0.5801326854539143,-0.44562692806653154,-1.22058456972597,-0.434523151093932,-0.9770493704432028,0.32984804521704963,1.014446090326749,1.0986660843617941,0.2528187395608057,-0.4423059085077911,-0.7576392823448164,-1.5635469401707187,1.3526786688949608,-0.31731900112003,-10.580170508712966,3.2089129328431722,-4.423381797098431,0.6834272522471205,3.6943447231924162,-4.536707081430815,6.036644071738906
0.6077581834528964,0.9980567956339,0.03000239137882041,-0.0303174707297273,0.04542400432696389,-0.34065961864154576,0.4811327996048749,-0.3135685998406044,-1.2427210509764626,-0.29839995235592043,-0.8570082453976232,0.1983447294160714,1.1853239325135572,0.8614997455845785,0.3907957103076259,0.6036500453156014,0.287560652150352,-0.7658923468194203,0.14028654644357208,-0.13143113358732023,3.5208370099524844,2.0379559650598242,0.6236122467214062,4.879670117834196,1.0732083828682695,-0.8349035321306731,0.9783210287247144
0.6323245830036144,0.9982879316252358,0.039206857940004995,-0.04131115087098684,0.013319785118220557,-0.2037447064916188,0.8308317732757023,-0.12922233922036233,-1.2267408845831669,0.03913819831569197,-0.900273948542977,0.3059314835906149,1.2336454259980145,0.7558960952185108,0.4410832081564098,0.5866988703182608,-0.34100919724783724,1.2474819899689502,-3.5046216058728357,5.580925897222158,10.38925029285649,5.312778717173158,0.11616956457554402,8.52075553016617,-2.7224391882656316,5.109549519486377,-0.08907893208739265
0.6481683491837781,0.998184119040859,0.01781673450293619,0.0027958745307338734,-0.05747357263895015,-0.030638030186839922,1.2736509847655106,0.1695007110413393,-1.222747577247795,0.3362294902187187,-1.1173419169369598,0.5735637682161427,1.2267481190455019,0.870410534852115,0.5619653878667703,-0.0009328903676171785,-1.5767942736150078,2.0820680477465783,-1.664849056996861,1.3566890443873283,2.3160986408023776,6.615407065104721,0.03622584991461847,3.3968615333485332,-5.942277717860703,0.4526651592444102,-0.08291014697427836
0.6618906096112354,0.9966567178182666,0.0085413569370719,0.026497419411398025,-0.07681353275257168,-0.1296257440043732,1.247356481142198,0.5520198905321303,-1.222446786881405,0.5587142659353943,-1.254040354845663,0.5412742243357717,1.223251271092675,0.08343722038530271,0.40907245934229497,0.4227469642273867,-0.09216116938602625,-0.2116922503512154,0.6652949952347479,-5.269118031919163,-0.7996851424495385,3.7465046306110112,-0.0024315585689054764,1.480706641083731,0.7465196835078559,-0.5461825301967367,-0.0344432517767159
0.6700653206532737,0.9984854818389995,-0.005557894482853625,0.018434279951797104,-0.05153668293863645,-0.21008009831364624,1.2277049203569437,0.5036461884859891,-1.2229753585342438,0.5397877710862865,-1.2299448731310416,0.5267349471341546,1.2224494606439384,0.15198992407890122,-0.032633597745913415,-0.08552873574981325,-0.9038068827279188,-0.435474874630388,0.918871314559031,1.9952595581827337,-0.13726178796399613,-3.8530764744315262,-0.005988814297384744,-0.5603110215500151,0.21076497649640066,-0.10974766541266717,-0.004057818932104238
0.6539673626336097,0.9994691433003966,-0.023902542224836124,0.011552878825650724,-0.01888467782096102,-0.280759613074613,1.2243468941664377,0.3144323078771492,-1.2236745924859893,0.5279802595739851,-1.2245019595804125,0.5252033024780675,1.2237787465768297,-0.005975029629829251,0.13043087390617777,-0.5197758160567214,-0.33987974993625963,-0.3030567791813299,1.7879289622682377,-4.759383525506162,-0.02317219596538464,-3.7180274678583727,-0.009031183879770087,-0.06811661898217139,0.04007668292964066,-0.00229508938653154,0.018328903622070677
0.6338398050744938,0.9996586228507797,-0.01443418955146949,0.0005640251898549424,0.021770939521762688,-0.3877539345231653,1.1216110544166147,0.2012797535258012,-1.2243577199251587,0.5262231369004554,-1.1572528799475685,0.5252624093759894,1.2242286535996054,-0.3338126195210795,-0.16071295148577602,-0.5577028487263231,0.5862227619556545,-0.39828231184070884,1.1195481718244746,0.4338992182364725,-4.174651818079223,-0.8230252068855731,-0.008832638429971711,-0.01291678064196583,2.62880574284707,0.0013329297056363402,0.0031727486411112157
